run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,195,2026-09-09T14:22:53.618566Z,156967280765176,156967280669227,156967280765176,1788963773618483858,1788963773618517671,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,196,2026-09-09T14:22:53.718787Z,156967380986271,156967380919667,156967380986271,1788963773718733737,1788963773718755297,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,197,2026-09-09T14:22:53.819014Z,156967481212105,156967481110425,156967481212105,1788963773818928814,1788963773818958690,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,198,2026-09-09T14:22:53.918340Z,156967580538150,156967580441389,156967580538150,1788963773918256882,1788963773918288281,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,199,2026-09-09T14:22:54.019122Z,156967681321305,156967681219375,156967681321305,1788963774019035599,1788963774019070865,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,200,2026-09-09T14:22:54.119095Z,156967781293712,156967781209695,156967781293712,1788963774119026080,1788963774119057568,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,201,2026-09-09T14:22:54.218185Z,156967880383982,156967880314312,156967880383982,1788963774218127080,1788963774218152067,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,202,2026-09-09T14:22:54.317651Z,156967979849794,156967979756860,156967979849794,1788963774317574818,1788963774317608120,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,203,2026-09-09T14:22:54.418467Z,156968080664633,156968080560298,156968080664633,1788963774418378436,1788963774418415174,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,204,2026-09-09T14:22:54.518318Z,156968180515613,156968180352799,156968180515613,1788963774518172811,1788963774518224397,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,205,2026-09-09T14:22:54.618944Z,156968281142421,156968280986811,156968281142421,1788963774618817893,1788963774618876643,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,206,2026-09-09T14:22:54.718715Z,156968380913452,156968380832521,156968380913452,1788963774718644488,1788963774718671488,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,207,2026-09-09T14:22:54.818620Z,156968480818854,156968480697087,156968480818854,1788963774818513221,1788963774818549028,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,208,2026-09-09T14:22:54.918279Z,156968580476854,156968580351179,156968580476854,1788963774918171742,1788963774918216645,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:22:55.017615Z,156968679812583,156968679653797,156968679812583,1788963775017483697,1788963775017533289,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:22:55.116941Z,156968779139651,156968779049332,156968779139651,1788963775116868212,1788963775116894410,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:22:55.216451Z,156968878649450,156968878552148,156968878649450,1788963775216370857,1788963775216404730,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:22:55.317171Z,156968979370069,156968979288096,156968979370069,1788963775317106244,1788963775317135609,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:22:55.417080Z,156969079279514,156969079183375,156969079279514,1788963775417002364,1788963775417026599,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:22:55.516406Z,156969178604919,156969178483402,156969178604919,1788963775516300769,1788963775516331306,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:22:55.615730Z,156969277929011,156969277811652,156969277929011,1788963775615629700,1788963775615664625,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:22:55.715003Z,156969377201618,156969377121729,156969377201618,1788963775714933314,1788963775714956868,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:22:55.814357Z,156969476556197,156969476469145,156969476556197,1788963775814283766,1788963775814306318,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:22:55.913856Z,156969576053563,156969575851246,156969576053563,1788963775913684722,1788963775913743452,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:22:56.013109Z,156969675307135,156969675157896,156969675307135,1788963776012975784,1788963776013028252,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:22:56.114062Z,156969776249974,156969776158123,156969776249974,1788963776113975690,1788963776114003862,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:22:56.213886Z,156969876085338,156969875988367,156969876085338,1788963776213817866,1788963776213843764,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:22:56.313558Z,156969975757235,156969975682876,156969975757235,1788963776313495003,1788963776313512977,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:22:56.412894Z,156970075092284,156970074965106,156970075092284,1788963776412785208,1788963776412824070,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:22:56.512133Z,156970174331413,156970174218402,156970174331413,1788963776512037773,1788963776512076184,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:22:56.611943Z,156970274141589,156970274023148,156970274141589,1788963776611840775,1788963776611880920,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:22:56.711436Z,156970373634813,156970373506353,156970373634813,1788963776711329430,1788963776711369284,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:22:56.810718Z,156970472916882,156970472820202,156970472916882,1788963776810640794,1788963776810674788,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:22:56.910324Z,156970572522376,156970572413713,156970572522376,1788963776910232352,1788963776910268850,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:22:57.011005Z,156970673203549,156970673096599,156970673203549,1788963777010915469,1788963777010951285,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:22:57.111263Z,156970773461546,156970773390864,156970773461546,1788963777111203752,1788963777111227126,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:22:57.210922Z,156970873121086,156970873051125,156970873121086,1788963777210863843,1788963777210886866,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:22:57.311749Z,156970973948656,156970973885278,156970973948656,1788963777311696553,1788963777311720297,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:22:57.411638Z,156971073835771,156971073695329,156971073835771,1788963777411515871,1788963777411565153,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:22:57.511931Z,156971174129515,156971173968575,156971174129515,1788963777511796511,1788963777511863646,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:22:57.611977Z,156971274174826,156971273982156,156971274174826,1788963777611823387,1788963777611885192,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:22:57.711743Z,156971373941766,156971373828985,156971373941766,1788963777711649257,1788963777711688851,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:22:57.812012Z,156971474210644,156971474112250,156971474210644,1788963777811933433,1788963777811964231,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:22:57.912881Z,156971575079552,156971574948256,156971575079552,1788963777912766124,1788963777912810056,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:22:58.012126Z,156971674325009,156971674213090,156971674325009,1788963778012031719,1788963778012070121,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:22:58.111957Z,156971774156176,156971774070616,156971774156176,1788963778111886019,1788963778111918570,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:22:58.212745Z,156971874943627,156971874800530,156971874943627,1788963778212628025,1788963778212681295,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:22:58.313032Z,156971975230044,156971975122804,156971975230044,1788963778312946993,1788963778312979544,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:22:58.412230Z,156972074427777,156972074266386,156972074427777,1788963778412093871,1788963778412149224,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:22:58.512728Z,156972174925970,156972174791008,156972174925970,1788963778512613654,1788963778512656604,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:22:58.612980Z,156972275178111,156972275016990,156972275178111,1788963778612839186,1788963778612886785,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:22:58.713862Z,156972376059858,156972375905480,156972376059858,1788963778713728748,1788963778713780604,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:22:58.813280Z,156972475477683,156972475342961,156972475477683,1788963778813166059,1788963778813206093,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:22:58.914086Z,156972576283719,156972576130603,156972576283719,1788963778913962527,1788963778914012210,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:22:59.013449Z,156972675647233,156972675497263,156972675647233,1788963779013322995,1788963779013378329,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:22:59.113157Z,156972775355665,156972775280695,156972775355665,1788963779113095557,1788963779113121596,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:22:59.213017Z,156972875216182,156972875134650,156972875216182,1788963779212950183,1788963779212978867,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:22:59.313253Z,156972975451508,156972975366469,156972975451508,1788963779313179628,1788963779313206128,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:22:59.414101Z,156973076299799,156973076222916,156973076299799,1788963779414035263,1788963779414059919,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:22:59.514472Z,156973176671260,156973176595789,156973176671260,1788963779514408697,1788963779514437280,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:22:59.614076Z,156973276273815,156973276182254,156973276273815,1788963779613996374,1788963779614026962,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:22:59.713411Z,156973375610324,156973375529643,156973375610324,1788963779713343813,1788963779713376194,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:22:59.813175Z,156973475372617,156973475204974,156973475372617,1788963779813032289,1788963779813098453,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:22:59.912759Z,156973574956598,156973574836484,156973574956598,1788963779912657587,1788963779912694185,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:23:00.011809Z,156973673999519,156973673884143,156973673999519,1788963780011704265,1788963780011746013,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:23:00.111135Z,156973773333909,156973773236837,156973773333909,1788963780111054324,1788963780111090452,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:23:00.210246Z,156973872444361,156973872351668,156973872444361,1788963780210166530,1788963780210198029,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,262,2026-09-09T14:23:00.309250Z,156973971449557,156973971365890,156973971449557,1788963780309180101,1788963780309208644,ok,
exp_constrained_pub_only_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,constrained_pub_only,exp,xcdr,shmem_ds,1000000,10,1,measured,263,2026-09-09T14:23:00.409304Z,156974071500996,156974071333022,156974071500996,1788963780409160157,1788963780409218916,ok,
