run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,209,2026-09-09T14:26:26.011241Z,157179673331599,157179672990639,157179673331599,1788963986010831280,1788963986010894979,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:26:26.110593Z,157179772682868,157179772361455,157179772682868,1788963986110190954,1788963986110249354,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:26:26.209872Z,157179871987450,157179871767187,157179871987450,1788963986209587269,1788963986209627865,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:26:26.310624Z,157179972752401,157179972524093,157179972752401,1788963986310343393,1788963986310386574,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:26:26.410567Z,157180072704299,157180072474497,157180072704299,1788963986410299628,1788963986410350855,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:26:26.510147Z,157180172238580,157180171906527,157180172238580,1788963986509735426,1788963986509784347,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:26:26.609230Z,157180271361279,157180271122111,157180271361279,1788963986608941842,1788963986608984732,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:26:26.708581Z,157180370716776,157180370497384,157180370716776,1788963986708315663,1788963986708354916,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:26:26.807940Z,157180470068376,157180469822164,157180470068376,1788963986807641284,1788963986807683513,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:26:26.907371Z,157180569466162,157180569172951,157180569466162,1788963986907002561,1788963986907059778,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:26:27.006779Z,157180668876090,157180668582850,157180668876090,1788963987006411247,1788963987006469827,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:26:27.107706Z,157180769797981,157180769468492,157180769797981,1788963987107299384,1788963987107359868,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:26:27.207429Z,157180869546168,157180869308973,157180869546168,1788963987207128023,1788963987207163259,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:26:27.307167Z,157180969298474,157180969045629,157180969298474,1788963987306864669,1788963987306905766,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:26:27.406503Z,157181068599131,157181068306793,157181068599131,1788963987406126584,1788963987406165457,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:26:27.505651Z,157181167781266,157181167556014,157181167781266,1788963987505375554,1788963987505417443,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:26:27.605666Z,157181267776036,157181267456246,157181267776036,1788963987605283882,1788963987605344526,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:26:27.704947Z,157181367058109,157181366803772,157181367058109,1788963987704625326,1788963987704665321,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:26:27.804426Z,157181466514579,157181466181264,157181466514579,1788963987804012476,1788963987804076196,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:26:27.903910Z,157181566038836,157181565752559,157181566038836,1788963987903571088,1788963987903615150,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:26:28.004644Z,157181666776010,157181666535168,157181666776010,1788963988004364146,1788963988004422686,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:26:28.104853Z,157181766990918,157181766795892,157181766990918,1788963988104617226,1788963988104649847,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:26:28.204490Z,157181866624133,157181866444746,157181866624133,1788963988204254699,1788963988204272943,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:26:28.305341Z,157181967474864,157181967287472,157181967474864,1788963988305098086,1788963988305121861,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:26:28.405062Z,157182067206604,157182067021046,157182067206604,1788963988404833213,1788963988404860284,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:26:28.505482Z,157182167575871,157182167290946,157182167575871,1788963988505119153,1788963988505170239,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:26:28.605377Z,157182267497197,157182267279589,157182267497197,1788963988605098328,1788963988605136760,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:26:28.705201Z,157182367330128,157182367075831,157182367330128,1788963988704894730,1788963988704935857,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:26:28.805409Z,157182467544614,157182467324952,157182467544614,1788963988805141838,1788963988805176433,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:26:28.906318Z,157182568446671,157182568215547,157182568446671,1788963988906034136,1788963988906075233,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:26:29.005870Z,157182667947779,157182667636024,157182667947779,1788963989005466996,1788963989005533010,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:26:29.105552Z,157182767672090,157182767455723,157182767672090,1788963989105273661,1788963989105310621,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:26:29.206178Z,157182868308041,157182868072208,157182868308041,1788963989205890927,1788963989205929099,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:26:29.306675Z,157182968738005,157182968366368,157182968738005,1788963989306189696,1788963989306240321,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:26:29.405823Z,157183067901984,157183067597212,157183067901984,1788963989405427403,1788963989405485061,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:26:29.506139Z,157183168277136,157183168062684,157183168277136,1788963989505878077,1788963989505907001,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:26:29.606485Z,157183268612824,157183268325475,157183268612824,1788963989606143713,1788963989606185732,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:26:29.707338Z,157183369450163,157183369211525,157183369450163,1788963989707030916,1788963989707072504,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:26:29.806869Z,157183468946425,157183468701125,157183468946425,1788963989806523211,1788963989806564338,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:26:29.907605Z,157183569709696,157183569414522,157183569709696,1788963989907241266,1788963989907291390,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:26:30.006987Z,157183669099358,157183668846334,157183669099358,1788963990006667658,1788963990006715047,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:26:30.106613Z,157183768772647,157183768649145,157183768772647,1788963990106457194,1788963990106477903,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:26:30.206880Z,157183868963997,157183868643045,157183868963997,1788963990206484507,1788963990206548988,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:26:30.306884Z,157183968987273,157183968752362,157183968987273,1788963990306571933,1788963990306622858,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:26:30.407552Z,157184069700252,157184069563416,157184069700252,1788963990407373980,1788963990407391422,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:26:30.508094Z,157184170225610,157184169976954,157184170225610,1788963990507795743,1788963990507848702,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:26:30.607674Z,157184269803229,157184269549513,157184269803229,1788963990607368973,1788963990607411844,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:26:30.707041Z,157184369168609,157184368912378,157184369168609,1788963990706731659,1788963990706771313,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:26:30.806505Z,157184468637404,157184468408144,157184468637404,1788963990806226642,1788963990806263912,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:26:30.906224Z,157184568353563,157184568125334,157184568353563,1788963990905943943,1788963990905984429,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:26:31.005432Z,157184667528326,157184667251767,157184667528326,1788963991005070095,1788963991005123996,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:26:31.104670Z,157184766808861,157184766552880,157184766808861,1788963991104370908,1788963991104411224,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:26:31.203750Z,157184865887066,157184865673936,157184865887066,1788963991203493516,1788963991203533171,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,262,2026-09-09T14:26:31.303098Z,157184965230799,157184964972614,157184965230799,1788963991302825568,1788963991302868218,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,263,2026-09-09T14:26:31.402945Z,157185065055806,157185064772634,157185065055806,1788963991402599509,1788963991402653500,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,264,2026-09-09T14:26:31.502424Z,157185164516609,157185164195416,157185164516609,1788963991502027751,1788963991502087764,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,265,2026-09-09T14:26:31.601413Z,157185263504194,157185263207137,157185263504194,1788963991601035975,1788963991601095286,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,266,2026-09-09T14:26:31.701114Z,157185363207342,157185362894495,157185363207342,1788963991700724746,1788963991700769460,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,267,2026-09-09T14:26:31.801154Z,157185463267330,157185463014014,157185463267330,1788963991800835659,1788963991800878069,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,268,2026-09-09T14:26:31.900550Z,157185562646069,157185562355764,157185562646069,1788963991900183130,1788963991900233494,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,269,2026-09-09T14:26:32.000882Z,157185662971365,157185662708502,157185662971365,1788963992000534885,1788963992000589278,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,270,2026-09-09T14:26:32.101336Z,157185763467345,157185763234298,157185763467345,1788963992101056003,1788963992101098513,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,271,2026-09-09T14:26:32.201539Z,157185863631263,157185863326921,157185863631263,1788963992201157934,1788963992201214760,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,272,2026-09-09T14:26:32.300649Z,157185962753194,157185962488888,157185962753194,1788963992300314500,1788963992300364994,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,273,2026-09-09T14:26:32.399857Z,157186061938894,157186061606921,157186061938894,1788963992399435218,1788963992399494189,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,274,2026-09-09T14:26:32.499993Z,157186162079949,157186161753126,157186162079949,1788963992499582866,1788963992499632919,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,275,2026-09-09T14:26:32.600988Z,157186263078172,157186262740147,157186263078172,1788963992600571831,1788963992600633406,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,276,2026-09-09T14:26:32.701035Z,157186363124858,157186362793306,157186363124858,1788963992700623266,1788963992700685172,ok,
exp_constrained_pub_sub_xcdr__cpp_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_py,constrained_pub_sub,exp,xcdr,shmem_ds,1000000,10,1,measured,277,2026-09-09T14:26:32.800259Z,157186462366594,157186462103771,157186462366594,1788963992799926537,1788963992799970360,ok,
