run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,141,2026-09-09T14:39:06.747004Z,157940409190470,157940406745334,157940409190470,1788964746744743513,1788964746745448707,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,142,2026-09-09T14:39:06.847140Z,157940509327404,157940506924217,157940509327404,1788964746845073322,1788964746845571855,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,143,2026-09-09T14:39:06.946505Z,157940608692598,157940606373651,157940608692598,1788964746944369936,1788964746945007152,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,144,2026-09-09T14:39:07.047097Z,157940709286657,157940707063852,157940709286657,1788964747045018188,1788964747045557769,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,145,2026-09-09T14:39:07.147219Z,157940809407352,157940806993124,157940809407352,1788964747145010649,1788964747145652213,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,146,2026-09-09T14:39:07.246450Z,157940908639434,157940906348610,157940908639434,1788964747244303928,1788964747244903713,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,147,2026-09-09T14:39:07.346482Z,157941008670399,157941006460808,157941008670399,1788964747344418831,1788964747344841621,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,148,2026-09-09T14:39:07.446784Z,157941108972927,157941106895186,157941108972927,1788964747444877204,1788964747445295476,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,149,2026-09-09T14:39:07.546473Z,157941208659219,157941206275589,157941208659219,1788964747544243831,1788964747544882109,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,150,2026-09-09T14:39:07.646096Z,157941308282682,157941305939489,157941308282682,1788964747643936506,1788964747644584241,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,151,2026-09-09T14:39:07.747432Z,157941409618926,157941406995803,157941409618926,1788964747745072381,1788964747746002500,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,152,2026-09-09T14:39:07.847765Z,157941509952332,157941507224752,157941509952332,1788964747845317480,1788964747846306160,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,153,2026-09-09T14:39:07.947031Z,157941609218439,157941607051349,157941609218439,1788964747945004333,1788964747945558421,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,154,2026-09-09T14:39:08.047084Z,157941709271446,157941707135765,157941709271446,1788964748045093538,1788964748045622659,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,155,2026-09-09T14:39:08.146503Z,157941808688870,157941806371245,157941808688870,1788964748144327024,1788964748144912441,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,156,2026-09-09T14:39:08.246286Z,157941908473168,157941905810160,157941908473168,1788964748243883942,1788964748244830172,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,157,2026-09-09T14:39:08.345642Z,157942007829387,157942005533373,157942007829387,1788964748343566999,1788964748344252135,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,158,2026-09-09T14:39:08.446037Z,157942108224471,157942105748356,157942108224471,1788964748443866502,1788964748444588668,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,159,2026-09-09T14:39:08.545589Z,157942207777291,157942205147636,157942207777291,1788964748543110288,1788964748543958873,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,160,2026-09-09T14:39:08.644635Z,157942306821940,157942304545353,157942306821940,1788964748642507344,1788964748643082291,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,161,2026-09-09T14:39:08.743634Z,157942405820011,157942403661647,157942405820011,1788964748741589613,1788964748742044314,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,162,2026-09-09T14:39:08.844642Z,157942506827934,157942503989204,157942506827934,1788964748842044952,1788964748843147858,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,163,2026-09-09T14:39:08.943386Z,157942605572446,157942603439891,157942605572446,1788964748941389949,1788964748941917076,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,164,2026-09-09T14:39:09.044150Z,157942706337680,157942704223039,157942706337680,1788964749042185571,1788964749042578324,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,165,2026-09-09T14:39:09.145249Z,157942807436075,157942805041635,157942807436075,1788964749143154311,1788964749143814239,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,166,2026-09-09T14:39:09.243852Z,157942906040082,157942904059685,157942906040082,1788964749242030082,1788964749242419528,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,167,2026-09-09T14:39:09.343198Z,157943005387043,157943003546531,157943005387043,1788964749341485749,1788964749341817436,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,168,2026-09-09T14:39:09.443844Z,157943106031580,157943103889588,157943106031580,1788964749441853732,1788964749442257947,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,169,2026-09-09T14:39:09.543327Z,157943205513999,157943203344003,157943205513999,1788964749541324669,1788964749541753109,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,170,2026-09-09T14:39:09.642616Z,157943304802931,157943302566630,157943304802931,1788964749640534882,1788964749641119719,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,171,2026-09-09T14:39:09.743332Z,157943405519875,157943403441032,157943405519875,1788964749741373827,1788964749741807427,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,172,2026-09-09T14:39:09.843901Z,157943506087676,157943503644374,157943506087676,1788964749841630019,1788964749842295438,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,173,2026-09-09T14:39:09.943835Z,157943606019034,157943603592944,157943606019034,1788964749941537641,1788964749942096900,ok,
std_copy_xcdr__py_to_py__1000000B__10Hz__shmem_ds__best_effort,receive,sub,py_to_py,copy,std,xcdr,shmem_ds,1000000,10,1,measured,174,2026-09-09T14:39:10.044160Z,157943706347864,157943704125649,157943706347864,1788964750042080516,1788964750042622933,ok,
