run_id,event,process,direction,config,message,backend,transport,payload_bytes,target_frequency_hz,step_index,phase,sequence,observed_utc,observed_mono_ns,send_mono_ns,receive_mono_ns,middleware_source_ns,middleware_received_ns,status,error
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,210,2026-09-09T14:41:31.614631Z,158085276830629,158085276520672,158085276830629,1788964891614327549,1788964891614589114,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,211,2026-09-09T14:41:31.714123Z,158085376321840,158085376011172,158085376321840,1788964891713817318,1788964891714088200,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,212,2026-09-09T14:41:31.814911Z,158085477109665,158085476759793,158085477109665,1788964891814565999,1788964891814875194,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,213,2026-09-09T14:41:31.914759Z,158085576957892,158085576653336,158085576957892,1788964891914460112,1788964891914718993,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,214,2026-09-09T14:41:32.014506Z,158085676704587,158085676067201,158085676704587,1788964892013880179,1788964892014436673,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,215,2026-09-09T14:41:32.113905Z,158085776104086,158085775395514,158085776104086,1788964892113213222,1788964892113849727,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,216,2026-09-09T14:41:32.212895Z,158085875094850,158085874736081,158085875094850,1788964892212545032,1788964892212851943,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,217,2026-09-09T14:41:32.312195Z,158085974394739,158085974054325,158085974394739,1788964892311861703,1788964892312165959,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,218,2026-09-09T14:41:32.412118Z,158086074315485,158086073311164,158086074315485,1788964892411136486,1788964892412028835,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,219,2026-09-09T14:41:32.511003Z,158086173202312,158086172724508,158086173202312,1788964892510538408,1788964892510958323,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,220,2026-09-09T14:41:32.612282Z,158086274480095,158086273629004,158086274480095,1788964892611449767,1788964892612208664,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,221,2026-09-09T14:41:32.711609Z,158086373808289,158086373480519,158086373808289,1788964892711290051,1788964892711584298,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,222,2026-09-09T14:41:32.811678Z,158086473876734,158086473266649,158086473876734,1788964892811080500,1788964892811612507,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,223,2026-09-09T14:41:32.910755Z,158086572954223,158086572533146,158086572954223,1788964892910345844,1788964892910715133,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,224,2026-09-09T14:41:33.010418Z,158086672616329,158086671794784,158086672616329,1788964893009614154,1788964893010338465,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,225,2026-09-09T14:41:33.109851Z,158086772050413,158086771588759,158086772050413,1788964893109398732,1788964893109767210,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,226,2026-09-09T14:41:33.209145Z,158086871344372,158086870988769,158086871344372,1788964893208798571,1788964893209112195,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,227,2026-09-09T14:41:33.308575Z,158086970773717,158086970310550,158086970773717,1788964893308121274,1788964893308532743,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,228,2026-09-09T14:41:33.408506Z,158087070704332,158087069984028,158087070704332,1788964893407800533,1788964893408438571,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,229,2026-09-09T14:41:33.508881Z,158087171079678,158087170674771,158087171079678,1788964893508485997,1788964893508839806,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,230,2026-09-09T14:41:33.609082Z,158087271281666,158087270973963,158087271281666,1788964893608781201,1788964893609046012,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,231,2026-09-09T14:41:33.708742Z,158087370941587,158087370624858,158087370941587,1788964893708431655,1788964893708703900,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,232,2026-09-09T14:41:33.809688Z,158087471887374,158087471478179,158087471887374,1788964893809286349,1788964893809638766,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,233,2026-09-09T14:41:33.909392Z,158087571591269,158087571255033,158087571591269,1788964893909063072,1788964893909351859,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,234,2026-09-09T14:41:34.009959Z,158087672157537,158087671440880,158087672157537,1788964894009258067,1788964894009883902,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,235,2026-09-09T14:41:34.109706Z,158087771905516,158087771455604,158087771905516,1788964894109268252,1788964894109657069,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,236,2026-09-09T14:41:34.209364Z,158087871563574,158087871294785,158087871563574,1788964894209103055,1788964894209328823,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,237,2026-09-09T14:41:34.309661Z,158087971860594,158087971559073,158087971860594,1788964894309365800,1788964894309621734,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,238,2026-09-09T14:41:34.411181Z,158088073378964,158088072437532,158088073378964,1788964894410258155,1788964894411094468,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,239,2026-09-09T14:41:34.510528Z,158088172726384,158088171797436,158088172726384,1788964894509621495,1788964894510449783,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,240,2026-09-09T14:41:34.609836Z,158088272035002,158088271641758,158088272035002,1788964894609453644,1788964894609781445,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,241,2026-09-09T14:41:34.711013Z,158088373211404,158088372299979,158088373211404,1788964894710121614,1788964894710940173,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,242,2026-09-09T14:41:34.811358Z,158088473556365,158088472587260,158088473556365,1788964894810408204,1788964894811275105,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,243,2026-09-09T14:41:34.910062Z,158088572261008,158088571740413,158088572261008,1788964894909553492,1788964894910008393,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,244,2026-09-09T14:41:35.010851Z,158088673049267,158088672297905,158088673049267,1788964895010117125,1788964895010765923,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,245,2026-09-09T14:41:35.110880Z,158088773078570,158088772559918,158088773078570,1788964895110373177,1788964895110824973,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,246,2026-09-09T14:41:35.211482Z,158088873681468,158088873378314,158088873681468,1788964895211185241,1788964895211447037,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,247,2026-09-09T14:41:35.310967Z,158088973166370,158088972838459,158088973166370,1788964895310645837,1788964895310929705,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,248,2026-09-09T14:41:35.412144Z,158089074342804,158089073573948,158089074342804,1788964895411390083,1788964895412073026,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,249,2026-09-09T14:41:35.511125Z,158089173323982,158089173006922,158089173323982,1788964895510815983,1788964895511088459,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,250,2026-09-09T14:41:35.610920Z,158089273119853,158089272827450,158089273119853,1788964895610635108,1788964895610891864,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,251,2026-09-09T14:41:35.710757Z,158089372956391,158089372656373,158089372956391,1788964895710463681,1788964895710726017,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,252,2026-09-09T14:41:35.811316Z,158089473514925,158089472914659,158089473514925,1788964895810727307,1788964895811256188,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,253,2026-09-09T14:41:35.911965Z,158089574164111,158089573759596,158089574164111,1788964895911569609,1788964895911913950,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,254,2026-09-09T14:41:36.012720Z,158089674918877,158089674215616,158089674918877,1788964896012039425,1788964896012660120,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,255,2026-09-09T14:41:36.112071Z,158089774270097,158089773782083,158089774270097,1788964896111596254,1788964896112016870,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,256,2026-09-09T14:41:36.211208Z,158089873407551,158089873140065,158089873407551,1788964896210945509,1788964896211177689,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,257,2026-09-09T14:41:36.310666Z,158089972865212,158089972637652,158089972865212,1788964896310442685,1788964896310638215,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,258,2026-09-09T14:41:36.410974Z,158090073172521,158090072366876,158090073172521,1788964896410186176,1788964896410895228,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,259,2026-09-09T14:41:36.509736Z,158090171935386,158090171482950,158090171935386,1788964896509297031,1788964896509690285,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,260,2026-09-09T14:41:36.609240Z,158090271438373,158090270793282,158090271438373,1788964896608607283,1788964896609174206,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,261,2026-09-09T14:41:36.707990Z,158090370189577,158090369880892,158090370189577,1788964896707690655,1788964896707958171,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,262,2026-09-09T14:41:36.807497Z,158090469695269,158090468920041,158090469695269,1788964896806737388,1788964896807423006,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,263,2026-09-09T14:41:36.907019Z,158090569218474,158090568815461,158090569218474,1788964896906626556,1788964896906982660,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,264,2026-09-09T14:41:37.006933Z,158090669130996,158090668289513,158090669130996,1788964897006110968,1788964897006850077,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,265,2026-09-09T14:41:37.105479Z,158090767678516,158090767338592,158090767678516,1788964897105147713,1788964897105449976,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,266,2026-09-09T14:41:37.205209Z,158090867408613,158090867056256,158090867408613,1788964897204865918,1788964897205177328,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,267,2026-09-09T14:41:37.305184Z,158090967384155,158090967152085,158090967384155,1788964897304956578,1788964897305163450,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,268,2026-09-09T14:41:37.405268Z,158091067466840,158091066514307,158091067466840,1788964897404337865,1788964897405190429,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,269,2026-09-09T14:41:37.505133Z,158091167331692,158091166884215,158091167331692,1788964897504699017,1788964897505094807,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,270,2026-09-09T14:41:37.605884Z,158091268082802,158091267463329,158091268082802,1788964897605279845,1788964897605833282,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,271,2026-09-09T14:41:37.705574Z,158091367772734,158091367484067,158091367772734,1788964897705291936,1788964897705541258,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,272,2026-09-09T14:41:37.804729Z,158091466928313,158091466630429,158091466928313,1788964897804438398,1788964897804707368,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,273,2026-09-09T14:41:37.903784Z,158091565983183,158091565746916,158091565983183,1788964897903552651,1788964897903763219,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,274,2026-09-09T14:41:38.004532Z,158091666730165,158091665925211,158091666730165,1788964898003745183,1788964898004450077,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,275,2026-09-09T14:41:38.104994Z,158091767193732,158091766871201,158091767193732,1788964898104680132,1788964898104964460,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,276,2026-09-09T14:41:38.205579Z,158091867778268,158091866932426,158091867778268,1788964898204751857,1788964898205506816,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,277,2026-09-09T14:41:38.304406Z,158091966606067,158091966271163,158091966606067,1788964898304080756,1788964898304377437,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,278,2026-09-09T14:41:38.405677Z,158092067874617,158092066753936,158092067874617,1788964898404580170,1788964898405588749,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,279,2026-09-09T14:41:38.504213Z,158092166412037,158092165956064,158092166412037,1788964898503769744,1788964898504172416,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,280,2026-09-09T14:41:38.604574Z,158092266772559,158092266016077,158092266772559,1788964898603834315,1788964898604502520,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,281,2026-09-09T14:41:38.704911Z,158092367109836,158092366746949,158092367109836,1788964898704557603,1788964898704874533,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,282,2026-09-09T14:41:38.806413Z,158092468610597,158092467590345,158092468610597,1788964898805411790,1788964898806332683,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,283,2026-09-09T14:41:38.905030Z,158092567229381,158092566886472,158092567229381,1788964898904695523,1788964898904996954,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,284,2026-09-09T14:41:39.006077Z,158092668275390,158092667450668,158092668275390,1788964899005270280,1788964899005997687,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,285,2026-09-09T14:41:39.106454Z,158092768653966,158092768331436,158092768653966,1788964899106139555,1788964899106422320,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,286,2026-09-09T14:41:39.207037Z,158092869235166,158092868424431,158092869235166,1788964899206238933,1788964899206971059,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,287,2026-09-09T14:41:39.307576Z,158092969773635,158092968844917,158092969773635,1788964899306665840,1788964899307492666,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,288,2026-09-09T14:41:39.406859Z,158093069056988,158093068149099,158093069056988,1788964899405971225,1788964899406763836,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,289,2026-09-09T14:41:39.507245Z,158093169444151,158093169107834,158093169444151,1788964899506917687,1788964899507212465,ok,
exp_copy_xcdr__cpp_to_cpp__1000000B__10Hz__shmem_ds__best_effort,receive,sub,cpp_to_cpp,copy,exp,xcdr,shmem_ds,1000000,10,1,measured,290,2026-09-09T14:41:39.606433Z,158093268632393,158093268319070,158093268632393,1788964899606127220,1788964899606398593,ok,
